  2.69301e+12  2.69219e+12  2.69605e+12  2.69798e+12  2.70111e+12  2.70130e+12
  2.69819e+12  2.69481e+12  2.69743e+12  2.69733e+12  2.69537e+12  2.69707e+12
  2.69764e+12  2.69825e+12  2.70066e+12  2.70110e+12  2.69994e+12  2.69995e+12
  2.69666e+12  2.69494e+12  2.70001e+12  2.70385e+12  2.70796e+12  2.71589e+12
  2.72253e+12  2.73287e+12  2.74494e+12  2.76182e+12  2.80163e+12  2.81714e+12
  2.83362e+12  2.84294e+12  2.84722e+12  2.85020e+12  2.84847e+12  2.83208e+12
  2.81438e+12  2.80538e+12  2.78719e+12  2.76934e+12  2.75085e+12  2.73414e+12
  2.70477e+12  2.69939e+12  2.69476e+12  2.69533e+12  2.69803e+12  2.69879e+12
  2.70166e+12  2.70262e+12  2.70814e+12  2.70998e+12  2.70631e+12  2.70643e+12
  2.70926e+12  2.70710e+12  2.70693e+12  2.70577e+12  2.70503e+12  2.70767e+12
  2.70782e+12  2.70530e+12  2.70608e+12  2.70640e+12  2.70701e+12  2.70574e+12
  2.70417e+12  2.70521e+12  2.70597e+12  2.70887e+12  2.71199e+12  2.71634e+12
  2.72352e+12  2.72300e+12  2.72380e+12  2.72946e+12  2.72985e+12  2.73568e+12
  2.73550e+12  2.73662e+12  2.73820e+12  2.73553e+12  2.73363e+12  2.72873e+12
  2.71767e+12  2.71352e+12  2.70448e+12  2.70036e+12  2.69693e+12  2.69208e+12
  2.69405e+12  2.69340e+12  2.69699e+12  2.70091e+12  2.70127e+12  2.70301e+12
  2.70616e+12  2.70179e+12  2.70479e+12  2.70578e+12  2.70254e+12  2.70159e+12
  2.70104e+12  2.69958e+12  2.70136e+12  2.69627e+12  2.69400e+12  2.69295e+12
  2.69480e+12  2.69493e+12  2.69136e+12  2.69242e+12  2.69230e+12  2.69154e+12
  2.69310e+12  2.69395e+12  2.69105e+12  2.69089e+12  2.69041e+12  2.69722e+12
  2.69719e+12  2.69547e+12  2.69313e+12  2.69299e+12  2.69402e+12  2.69853e+12
  2.69759e+12  2.69678e+12  2.69417e+12  2.69403e+12  2.69369e+12  2.69348e+12
  2.69591e+12  2.69622e+12  2.69589e+12  2.69837e+12  2.69750e+12  2.69853e+12
  2.69965e+12  2.69951e+12  2.69902e+12  2.69873e+12  2.69965e+12  2.69904e+12
  2.69848e+12  2.69759e+12  2.69850e+12  2.69651e+12  2.69408e+12  2.69514e+12
  2.69785e+12  2.69783e+12  2.69811e+12  2.69806e+12  2.69836e+12  2.69792e+12
  2.69548e+12  2.69679e+12  2.69757e+12  2.69924e+12  2.69914e+12  2.70186e+12
  2.70257e+12  2.70312e+12  2.70235e+12  2.70173e+12  2.70208e+12  2.70032e+12
  2.70184e+12  2.69928e+12  2.69578e+12  2.69732e+12  2.70058e+12  2.70091e+12
  2.70464e+12  2.70161e+12  2.70225e+12  2.69851e+12  2.69669e+12  2.69887e+12
  2.69662e+12  2.69782e+12  2.69671e+12  2.69625e+12  2.69820e+12  2.69705e+12
  2.69785e+12  2.70004e+12  2.69405e+12  2.69389e+12  2.69501e+12  2.69542e+12
  2.69542e+12  2.69679e+12  2.69520e+12  2.69729e+12  2.69650e+12  2.69880e+12
  2.69491e+12  2.69770e+12  2.69813e+12  2.69848e+12  2.70037e+12  2.69766e+12
  2.69732e+12  2.69730e+12  2.69551e+12  2.69772e+12  2.69920e+12  2.69949e+12
  2.70095e+12  2.69767e+12  2.70000e+12  2.70054e+12  2.69795e+12  2.69754e+12
  2.69744e+12  2.69617e+12  2.69621e+12  2.69201e+12  2.68983e+12  2.69149e+12
  2.69185e+12  2.69514e+12  2.68899e+12  2.69162e+12  2.68970e+12  2.69185e+12
  2.69164e+12  2.69199e+12  2.69291e+12  2.69574e+12  2.69136e+12  2.69166e+12
  2.69326e+12  2.69258e+12  2.69203e+12  2.69124e+12  2.69160e+12  2.69066e+12
  2.69352e+12  2.69447e+12  2.69651e+12  2.69666e+12  2.69435e+12  2.68967e+12
  2.68845e+12  2.69039e+12  2.69140e+12  2.69218e+12  2.69436e+12  2.69070e+12
  2.69451e+12  2.68924e+12  2.69226e+12  2.69327e+12  2.69155e+12  2.69346e+12
  2.69261e+12  2.68898e+12  2.69062e+12  2.69064e+12  2.69093e+12  2.69046e+12
  2.69007e+12  2.69164e+12  2.68882e+12  2.68970e+12  2.69084e+12  2.68871e+12
  2.68952e+12  2.68966e+12  2.69142e+12  2.69220e+12  2.68922e+12  2.69190e+12
  2.68982e+12  2.68860e+12  2.69003e+12  2.68984e+12  2.69070e+12  2.69037e+12
  2.68859e+12  2.69189e+12  2.69108e+12  2.69176e+12  2.69181e+12  2.68973e+12
  2.68925e+12  2.68990e+12  2.68856e+12  2.68867e+12  2.68920e+12  2.69203e+12
  2.68970e+12  2.68881e+12  2.68811e+12  2.68834e+12  2.68883e+12  2.68897e+12
  2.69126e+12  2.69352e+12  2.69184e+12  2.69415e+12  2.69386e+12  2.69464e+12
  2.69192e+12  2.69618e+12  2.69739e+12  2.69665e+12  2.69478e+12  2.69756e+12
  2.69482e+12  2.69516e+12  2.69186e+12  2.69119e+12  2.68891e+12  2.68703e+12
  2.68943e+12  2.68677e+12  2.68962e+12  2.69027e+12  2.69363e+12  2.69027e+12
  2.69135e+12  2.69238e+12  2.69008e+12  2.68954e+12  2.69288e+12  2.69111e+12
  2.69030e+12  2.68941e+12  2.69024e+12  2.68991e+12  2.69128e+12  2.69252e+12
  2.69007e+12  2.69139e+12  2.69297e+12  2.69279e+12  2.69336e+12  2.69373e+12
  2.68824e+12  2.69033e+12  2.69046e+12  2.68981e+12  2.69136e+12  2.69105e+12
  2.69413e+12  2.69469e+12  2.69938e+12  2.70634e+12  2.70982e+12  2.71412e+12
  2.71716e+12  2.71991e+12  2.72388e+12  2.72873e+12  2.72640e+12  2.72435e+12
  2.71988e+12  2.72375e+12  2.72037e+12  2.71305e+12  2.70846e+12  2.70346e+12
  2.69790e+12  2.69740e+12  2.69180e+12  2.69324e+12  2.68947e+12  2.68925e+12
  2.69194e+12  2.68952e+12  2.68867e+12  2.69051e+12  2.68768e+12  2.68887e+12
  2.68363e+12  2.68863e+12  2.69013e+12  2.68938e+12  2.68774e+12  2.69035e+12
  2.68956e+12  2.68885e+12  2.68810e+12  2.68812e+12  2.68639e+12  2.68730e+12
  2.68711e+12  2.68983e+12  2.69099e+12  2.69168e+12  2.69293e+12  2.69128e+12
  2.69311e+12  2.69378e+12  2.69719e+12  2.69146e+12  2.69357e+12  2.69313e+12
  2.69292e+12  2.69487e+12  2.69715e+12  2.69626e+12  2.69477e+12  2.69484e+12
  2.69702e+12  2.69879e+12  2.69719e+12  2.70226e+12  2.70157e+12  2.69897e+12
  2.69657e+12  2.69411e+12  2.69370e+12  2.69090e+12  2.68926e+12  2.68939e+12
  2.68698e+12  2.68760e+12  2.68485e+12  2.68368e+12  2.68442e+12  2.68357e+12
  2.68114e+12  2.68079e+12  2.68567e+12  2.68610e+12  2.68733e+12  2.68889e+12
  2.68740e+12  2.68798e+12  2.68619e+12  2.68494e+12  2.68197e+12  2.68816e+12
  2.68627e+12  2.69065e+12  2.69393e+12  2.69657e+12  2.69873e+12  2.69842e+12
  2.69524e+12  2.69550e+12  2.69435e+12  2.69419e+12  2.69321e+12  2.69411e+12
  2.69513e+12  2.69220e+12  2.69092e+12  2.69434e+12  2.68916e+12  2.68444e+12
  2.68434e+12  2.68427e+12  2.68631e+12  2.68541e+12  2.68646e+12  2.68560e+12
  2.68389e+12  2.68438e+12  2.68243e+12  2.68516e+12  2.68768e+12  2.68604e+12
  2.68584e+12  2.68193e+12  2.68495e+12  2.68651e+12  2.68599e+12  2.69085e+12
  2.68738e+12  2.68900e+12  2.69103e+12  2.68602e+12  2.69097e+12  2.68619e+12
  2.68826e+12  2.68706e+12  2.68734e+12  2.68783e+12  2.68877e+12  2.69242e+12
  2.69427e+12  2.69160e+12  2.69238e+12  2.69188e+12  2.69197e+12  2.69051e+12
  2.69507e+12  2.69021e+12  2.68962e+12  2.68956e+12  2.68676e+12  2.68528e+12
  2.68263e+12  2.68464e+12  2.68704e+12  2.68882e+12  2.68834e+12  2.69209e+12
  2.69402e+12  2.69278e+12  2.69325e+12  2.69735e+12  2.69737e+12  2.69434e+12
  2.69749e+12  2.69570e+12  2.69579e+12  2.69625e+12  2.69418e+12  2.69566e+12
  2.69546e+12  2.69309e+12  2.69528e+12  2.69336e+12  2.69338e+12  2.69314e+12
  2.69070e+12  2.69019e+12  2.68947e+12  2.69151e+12  2.69300e+12  2.68992e+12
  2.68984e+12  2.69056e+12  2.68860e+12  2.68984e+12  2.69063e+12  2.69064e+12
  2.68817e+12  2.68719e+12  2.68781e+12  2.68599e+12  2.68910e+12  2.68787e+12
  2.68729e+12  2.68815e+12  2.68778e+12  2.69165e+12  2.69241e+12  2.69521e+12
  2.69987e+12  2.69889e+12  2.69878e+12  2.69739e+12  2.69987e+12  2.69944e+12
  2.69656e+12  2.69064e+12  2.69048e+12  2.69026e+12  2.68852e+12  2.69011e+12
  2.68904e+12  2.68891e+12  2.69000e+12  2.68775e+12  2.68930e+12  2.68846e+12
  2.68989e+12  2.69050e+12  2.68843e+12  2.68931e+12  2.68749e+12  2.69009e+12
  2.69254e+12  2.69004e+12  2.68901e+12  2.69239e+12  2.69305e+12  2.69390e+12
  2.69471e+12  2.69702e+12  2.69734e+12  2.69329e+12  2.69239e+12  2.69650e+12
  2.69639e+12  2.69756e+12  2.69677e+12  2.69524e+12  2.69435e+12  2.69208e+12
  2.69655e+12  2.69219e+12  2.69237e+12  2.69505e+12  2.69487e+12  2.69463e+12
  2.69346e+12  2.69482e+12  2.69609e+12  2.69466e+12  2.69236e+12  2.69695e+12
  2.69468e+12  2.69541e+12  2.69394e+12  2.69441e+12  2.69728e+12  2.69442e+12
  2.69630e+12  2.69621e+12  2.69584e+12  2.69780e+12  2.69854e+12  2.69883e+12
  2.69936e+12  2.69890e+12  2.69637e+12  2.69790e+12  2.69784e+12  2.69748e+12
  2.69480e+12  2.69679e+12  2.69738e+12  2.69647e+12  2.69529e+12  2.69142e+12
  2.69334e+12  2.69509e+12  2.69211e+12  2.69370e+12  2.69509e+12  2.69472e+12
  2.69253e+12  2.69482e+12  2.69233e+12  2.69340e+12  2.69412e+12  2.69220e+12
  2.69707e+12  2.69780e+12  2.69779e+12  2.69674e+12  2.69750e+12  2.69961e+12
  2.69642e+12  2.69525e+12  2.69378e+12  2.69382e+12  2.69480e+12  2.68933e+12
  2.69224e+12  2.69426e+12  2.69152e+12  2.68922e+12  2.68916e+12  2.68893e+12
  2.69158e+12  2.69265e+12  2.69326e+12  2.69517e+12  2.69249e+12  2.69368e+12
  2.69174e+12  2.69378e+12  2.69395e+12  2.69427e+12  2.69524e+12  2.69362e+12
  2.69414e+12  2.69488e+12  2.69342e+12  2.69442e+12  2.69054e+12  2.69229e+12
  2.69190e+12  2.69147e+12  2.69281e+12  2.69171e+12  2.68865e+12  2.69264e+12
  2.69198e+12  2.69205e+12  2.69665e+12  2.69336e+12  2.69441e+12  2.69350e+12
  2.69228e+12  2.69535e+12  2.69554e+12  2.69117e+12  2.69105e+12  2.69168e+12
  2.69215e+12  2.69278e+12  2.69203e+12  2.68946e+12  2.68878e+12  2.69282e+12
  2.69149e+12  2.68988e+12  2.69349e+12  2.69119e+12  2.69077e+12  2.69328e+12
  2.69475e+12  2.69277e+12  2.69285e+12  2.69101e+12  2.68983e+12  2.68919e+12
  2.69135e+12  2.69054e+12  2.69112e+12  2.69188e+12  2.68836e+12  2.68668e+12
  2.69082e+12  2.69434e+12  2.69175e+12  2.69039e+12  2.69127e+12  2.68932e+12
  2.68928e+12  2.69107e+12  2.69157e+12  2.69282e+12  2.69001e+12  2.69127e+12
  2.69369e+12  2.69770e+12  2.69664e+12  2.69900e+12  2.69967e+12  2.70374e+12
  2.70440e+12  2.70413e+12  2.70149e+12  2.70046e+12  2.69961e+12  2.70038e+12
  2.69431e+12  2.69607e+12  2.69759e+12  2.70136e+12  2.69892e+12  2.69728e+12
  2.70254e+12  2.70260e+12  2.69700e+12  2.69730e+12  2.70275e+12  2.70353e+12
  2.70096e+12  2.70326e+12  2.69963e+12  2.69704e+12  2.69532e+12  2.69553e+12
  2.69779e+12  2.70169e+12  2.70656e+12  2.70139e+12  2.70038e+12  2.70251e+12
  2.70278e+12  2.71371e+12  2.71651e+12  2.71632e+12  2.72294e+12  2.72377e+12
  2.72637e+12  2.72705e+12  2.72668e+12  2.72579e+12  2.72025e+12  2.71779e+12
  2.71685e+12  2.71373e+12  2.71013e+12  2.70647e+12  2.70328e+12  2.70355e+12
  2.70182e+12  2.70414e+12  2.70720e+12  2.70690e+12  2.71260e+12  2.71320e+12
  2.71651e+12  2.71798e+12  2.72110e+12  2.72071e+12  2.72397e+12  2.72623e+12
  2.72624e+12  2.72152e+12  2.72063e+12  2.71705e+12  2.71593e+12  2.71211e+12
  2.70162e+12  2.70293e+12  2.70047e+12  2.69733e+12  2.69842e+12  2.69725e+12
  2.69811e+12  2.69872e+12  2.69674e+12  2.69814e+12  2.69792e+12  2.70518e+12
  2.70465e+12  2.70113e+12  2.70511e+12  2.70241e+12  2.70003e+12  2.70326e+12
  2.70241e+12  2.70129e+12  2.70225e+12  2.70034e+12  2.69965e+12  2.69787e+12
  2.70240e+12  2.70014e+12  2.69368e+12  2.69572e+12  2.69746e+12  2.69433e+12
  2.69463e+12  2.69249e+12  2.69387e+12  2.69471e+12  2.69397e+12  2.69436e+12
  2.69335e+12  2.69443e+12  2.69357e+12  2.69498e+12  2.69296e+12  2.69233e+12
  2.69102e+12  2.69441e+12  2.69408e+12  2.69262e+12  2.69573e+12  2.69560e+12
  2.70043e+12  2.69994e+12  2.69711e+12  2.70305e+12  2.70359e+12  2.70385e+12
  2.70370e+12  2.70181e+12  2.70266e+12  2.69933e+12  2.69876e+12  2.69859e+12
  2.69786e+12  2.69682e+12  2.69637e+12  2.69020e+12  2.69915e+12  2.69772e+12
  2.69299e+12  2.69257e+12  2.69057e+12  2.69264e+12  2.69455e+12  2.69607e+12
  2.69342e+12  2.69284e+12  2.69629e+12  2.69967e+12  2.69654e+12  2.69831e+12
  2.69638e+12  2.69672e+12  2.69808e+12  2.69635e+12  2.69839e+12  2.69927e+12
  2.69553e+12  2.69565e+12  2.69385e+12  2.69293e+12  2.69342e+12  2.69212e+12
  2.69220e+12  2.69083e+12  2.69087e+12  2.69037e+12  2.69206e+12  2.69301e+12
  2.69391e+12  2.69402e+12  2.69988e+12  2.69783e+12  2.69718e+12  2.70101e+12
  2.70205e+12  2.69988e+12  2.70042e+12  2.70362e+12  2.69738e+12  2.69808e+12
  2.69860e+12  2.69942e+12  2.69643e+12  2.69581e+12  2.69442e+12  2.69773e+12
  2.70003e+12  2.69753e+12  2.69964e+12  2.69859e+12  2.69827e+12  2.70070e+12
  2.69945e+12  2.70143e+12  2.70186e+12  2.70131e+12  2.69715e+12  2.70016e+12
  2.70481e+12  2.70461e+12  2.70525e+12  2.70246e+12  2.70104e+12  2.70008e+12
  2.70250e+12  2.70069e+12  2.70275e+12  2.69882e+12  2.69984e+12  2.70153e+12
  2.70135e+12  2.70222e+12  2.70721e+12  2.70610e+12  2.70538e+12  2.70674e+12
  2.70736e+12  2.70610e+12  2.70443e+12  2.70192e+12  2.70547e+12  2.69965e+12
  2.70289e+12  2.70083e+12  2.70333e+12  2.70449e+12  2.70260e+12  2.70529e+12
  2.70394e+12  2.70558e+12  2.70315e+12  2.70176e+12  2.70385e+12  2.70172e+12
  2.70340e+12  2.70482e+12  2.70422e+12  2.70033e+12  2.70240e+12  2.69853e+12
  2.69915e+12  2.70011e+12  2.69746e+12  2.69776e+12  2.69800e+12  2.69968e+12
  2.70034e+12  2.69666e+12  2.69639e+12  2.69764e+12  2.69833e+12  2.69767e+12
  2.69799e+12  2.69852e+12  2.69883e+12  2.69815e+12  2.69956e+12  2.69594e+12
  2.69765e+12  2.69823e+12  2.69883e+12  2.70129e+12  2.69642e+12  2.69835e+12
  2.69953e+12  2.70008e+12  2.69616e+12  2.70033e+12  2.69887e+12  2.69635e+12
  2.69777e+12  2.69961e+12  2.70047e+12  2.69590e+12  2.69695e+12  2.69373e+12
  2.69611e+12  2.69605e+12  2.69451e+12  2.69656e+12  2.69534e+12  2.69572e+12
  2.69839e+12  2.69615e+12  2.69681e+12  2.69553e+12  2.69972e+12  2.69846e+12
  2.70045e+12  2.69835e+12  2.69847e+12  2.69675e+12  2.69746e+12  2.69932e+12
  2.69439e+12  2.69587e+12  2.69446e+12  2.69795e+12  2.69807e+12  2.69504e+12
  2.69571e+12  2.69495e+12  2.69377e+12  2.69365e+12  2.69351e+12  2.69466e+12
  2.69509e+12  2.69523e+12  2.69808e+12  2.69962e+12  2.70352e+12  2.70010e+12
  2.69986e+12  2.70263e+12  2.70642e+12  2.70548e+12  2.70906e+12  2.71450e+12
  2.71968e+12  2.72257e+12  2.71832e+12  2.71696e+12  2.71567e+12  2.71491e+12
  2.70694e+12  2.70680e+12  2.70491e+12  2.69974e+12  2.69770e+12  2.69876e+12
  2.70133e+12  2.70137e+12  2.69938e+12  2.70194e+12  2.70179e+12  2.70025e+12
  2.70220e+12  2.70238e+12  2.69791e+12  2.69764e+12  2.70179e+12  2.70210e+12
  2.70187e+12  2.70096e+12  2.70271e+12  2.70431e+12  2.70256e+12  2.70537e+12
  2.70571e+12  2.70489e+12  2.70409e+12  2.70262e+12  2.70076e+12  2.70225e+12
  2.69576e+12  2.69929e+12  2.69741e+12  2.69505e+12  2.69920e+12  2.70431e+12
  2.70532e+12  2.70706e+12  2.70903e+12  2.70821e+12  2.70753e+12  2.70859e+12
  2.70864e+12  2.71186e+12  2.71173e+12  2.70773e+12  2.70824e+12  2.70537e+12
  2.70374e+12  2.70521e+12  2.70249e+12  2.70062e+12  2.70155e+12  2.70497e+12
  2.70368e+12  2.70685e+12  2.71221e+12  2.71602e+12  2.71793e+12  2.71691e+12
  2.71805e+12  2.72287e+12  2.72182e+12  2.72261e+12  2.72304e+12  2.72319e+12
  2.71981e+12  2.71921e+12  2.71838e+12  2.71341e+12  2.70817e+12  2.70939e+12
  2.70628e+12  2.70505e+12  2.70313e+12  2.70089e+12  2.70026e+12  2.69771e+12
  2.69923e+12  2.69892e+12  2.70019e+12  2.68434e+12  2.63530e+12  2.63424e+12
  2.63330e+12  2.64188e+12  2.66600e+12  2.63729e+12  2.62762e+12  2.62629e+12
  2.62860e+12  2.63012e+12  2.62720e+12  2.62563e+12  2.62500e+12  2.62493e+12
  2.62651e+12  2.63608e+12  2.63589e+12  2.49997e+12  2.49883e+12  2.50014e+12
  2.49854e+12  2.50135e+12  2.50000e+12  2.49780e+12  2.50000e+12  2.49974e+12
  2.50115e+12  2.50183e+12  2.50037e+12  2.50012e+12  2.49896e+12  2.49043e+12
  2.40792e+12  2.38191e+12  2.37902e+12  2.38168e+12  2.37823e+12  2.37630e+12
  2.37693e+12  2.37546e+12  2.37674e+12  2.37632e+12  2.37646e+12  2.37664e+12
  2.37684e+12  2.37866e+12  2.37519e+12  2.37663e+12  2.37880e+12  2.37818e+12
  2.37955e+12  2.37626e+12  2.37846e+12  2.37798e+12  2.37772e+12  2.37511e+12
  2.37556e+12  2.37728e+12  2.37543e+12  2.37544e+12  2.37419e+12  2.37332e+12
  2.37448e+12  2.37269e+12  2.37483e+12  2.37518e+12  2.37399e+12  2.37435e+12
  2.37419e+12  2.37303e+12  2.37088e+12  2.37420e+12  2.37449e+12  2.37372e+12
  2.37529e+12  2.37312e+12  2.37217e+12  2.37185e+12  2.37496e+12  2.37672e+12
  2.37680e+12  2.37702e+12  2.37402e+12  2.37631e+12  2.37491e+12  2.37511e+12
  2.37886e+12  2.37964e+12  2.37834e+12  2.37936e+12  2.37836e+12  2.38033e+12
  2.37799e+12  2.37798e+12  2.37392e+12  2.37682e+12  2.37654e+12  2.37638e+12
  2.37417e+12  2.37350e+12  2.37587e+12  2.37701e+12  2.37869e+12  2.37704e+12
  2.37949e+12  2.37812e+12  2.37825e+12  2.37832e+12  2.37829e+12  2.37794e+12
  2.37684e+12  2.37650e+12  2.37742e+12  2.37677e+12  2.37515e+12  2.37359e+12
  2.37189e+12  2.37163e+12  2.37128e+12  2.37313e+12  2.37632e+12  2.37315e+12
  2.37284e+12  2.37194e+12  2.37278e+12  2.37193e+12  2.37476e+12  2.37355e+12
  2.37343e+12  2.37391e+12  2.37152e+12  2.37215e+12  2.37205e+12  2.37104e+12
  2.37382e+12  2.37257e+12  2.37442e+12  2.37401e+12  2.37373e+12  2.37454e+12
  2.37244e+12  2.37276e+12  2.37440e+12  2.37687e+12  2.37443e+12  2.37472e+12
  2.37428e+12  2.37498e+12  2.37476e+12  2.37695e+12  2.37566e+12  2.37550e+12
  2.37684e+12  2.37692e+12  2.37607e+12  2.37710e+12  2.37559e+12  2.37699e+12
  2.37849e+12  2.37904e+12  2.37943e+12  2.37831e+12  2.37878e+12  2.37705e+12
  2.37468e+12  2.37611e+12  2.37686e+12  2.37667e+12  2.37711e+12  2.37792e+12
  2.37708e+12  2.37647e+12  2.37497e+12  2.37616e+12  2.37507e+12  2.37384e+12
  2.37294e+12  2.37642e+12  2.37564e+12  2.37695e+12  2.37609e+12  2.37641e+12
  2.37651e+12  2.37719e+12  2.37952e+12  2.37872e+12  2.37696e+12  2.37763e+12
  2.38015e+12  2.38092e+12  2.38027e+12  2.37843e+12  2.37900e+12  2.37716e+12
  2.37720e+12  2.37578e+12  2.37795e+12  2.37893e+12  2.37717e+12  2.37800e+12
  2.37521e+12  2.37948e+12  2.37949e+12  2.38067e+12  2.38254e+12  2.38621e+12
  2.39016e+12  2.39718e+12  2.40642e+12  2.41405e+12  2.42355e+12  2.43206e+12
  2.45203e+12  2.45898e+12  2.46947e+12  2.47450e+12  2.47771e+12  2.47593e+12
  2.47414e+12  2.46106e+12  2.45262e+12  2.44186e+12  2.43029e+12  2.41838e+12
  2.41065e+12  2.40154e+12  2.39035e+12  2.38552e+12  2.38412e+12  2.38042e+12
  2.37957e+12  2.37885e+12  2.37674e+12  2.38159e+12  2.37850e+12  2.38090e+12
  2.38066e+12  2.37899e+12  2.38173e+12  2.37736e+12  2.37909e+12  2.37709e+12
  2.37804e+12  2.37687e+12  2.37910e+12  2.37903e+12  2.38035e+12  2.37930e+12
  2.38031e+12  2.38117e+12  2.37934e+12  2.38081e+12  2.37954e+12  2.37955e+12
  2.37903e+12  2.37973e+12  2.37915e+12  2.38112e+12  2.37974e+12  2.38391e+12
  2.37923e+12  2.37792e+12  2.37781e+12  2.37796e+12  2.37547e+12  2.37531e+12
  2.37595e+12  2.37548e+12  2.37469e+12  2.37566e+12  2.37711e+12  2.38141e+12
  2.37693e+12  2.37969e+12  2.37773e+12  2.38167e+12  2.37981e+12  2.37921e+12
  2.38012e+12  2.38241e+12  2.38320e+12  2.38055e+12  2.38128e+12  2.38146e+12
  2.38053e+12  2.38070e+12  2.38129e+12  2.38047e+12  2.37884e+12  2.37869e+12
  2.37847e+12  2.37732e+12  2.37672e+12  2.37849e+12  2.37750e+12  2.37988e+12
  2.37880e+12  2.37662e+12  2.37867e+12  2.37984e+12  2.38055e+12  2.38075e+12
  2.37886e+12  2.37832e+12  2.37757e+12  2.38037e+12  2.38073e+12  2.38115e+12
  2.37961e+12  2.37982e+12  2.37996e+12  2.37979e+12  2.37941e+12  2.37883e+12
  2.37731e+12  2.37613e+12  2.37857e+12  2.37980e+12  2.37930e+12  2.37865e+12
  2.37968e+12  2.37933e+12  2.38085e+12  2.38211e+12  2.38095e+12  2.37930e+12
  2.38138e+12  2.38038e+12  2.38158e+12  2.38002e+12  2.38071e+12  2.38048e+12
  2.38226e+12  2.37980e+12  2.37996e+12  2.38088e+12  2.38064e+12  2.38020e+12
  2.37882e+12  2.37826e+12  2.37870e+12  2.37957e+12  2.37795e+12  2.37820e+12
  2.37695e+12  2.37871e+12  2.37796e+12  2.37741e+12  2.37860e+12  2.37818e+12
  2.37957e+12  2.37872e+12  2.37981e+12  2.38045e+12  2.38148e+12  2.38129e+12
  2.38280e+12  2.38327e+12  2.38381e+12  2.38334e+12  2.38396e+12  2.38391e+12
  2.38419e+12  2.38306e+12  2.38339e+12  2.38223e+12  2.38047e+12  2.37967e+12
  2.38060e+12  2.38087e+12  2.38078e+12  2.38020e+12  2.38082e+12  2.37999e+12
  2.37914e+12  2.37942e+12  2.38012e+12  2.37857e+12  2.37853e+12  2.37943e+12
  2.38155e+12  2.38225e+12  2.38117e+12  2.38109e+12  2.37946e+12  2.38219e+12
  2.38084e+12  2.38272e+12  2.38365e+12  2.38424e+12  2.38627e+12  2.38778e+12
  2.38747e+12  2.38909e+12  2.38854e+12  2.38794e+12  2.38802e+12  2.38885e+12
  2.38906e+12  2.38795e+12  2.38787e+12  2.38768e+12  2.38681e+12  2.38585e+12
  2.38731e+12  2.38800e+12  2.38775e+12  2.38587e+12  2.38509e+12  2.38588e+12
  2.38602e+12  2.38689e+12  2.38574e+12  2.38399e+12  2.38473e+12  2.38425e+12
  2.38280e+12  2.38335e+12  2.38301e+12  2.38327e+12  2.38251e+12  2.38086e+12
  2.38104e+12  2.37995e+12  2.38080e+12  2.38272e+12  2.38109e+12  2.37957e+12
  2.38003e+12  2.38035e+12  2.38243e+12  2.38259e+12  2.38190e+12  2.38140e+12
  2.38169e+12  2.38087e+12  2.38221e+12  2.38129e+12  2.38157e+12  2.38336e+12
  2.38074e+12  2.38179e+12  2.37810e+12  2.37724e+12  2.37997e+12  2.37766e+12
  2.37680e+12  2.37946e+12  2.38011e+12  2.38020e+12  2.38204e+12  2.37970e+12
  2.37910e+12  2.38170e+12  2.38226e+12  2.38242e+12  2.38508e+12  2.39306e+12
  2.39576e+12  2.40290e+12  2.41203e+12  2.41836e+12  2.42698e+12  2.43724e+12
  2.45551e+12  2.46218e+12  2.46769e+12  2.47305e+12  2.47133e+12  2.47072e+12
  2.46809e+12  2.45337e+12  2.44142e+12  2.43184e+12  2.42422e+12  2.41408e+12
  2.40577e+12  2.40040e+12  2.39245e+12  2.38783e+12  2.38533e+12  2.38656e+12
  2.38495e+12  2.38587e+12  2.38516e+12  2.38523e+12  2.38434e+12  2.38416e+12
  2.38200e+12  2.38155e+12  2.38196e+12  2.38306e+12  2.38078e+12  2.38083e+12
  2.38147e+12  2.38281e+12  2.38126e+12  2.38053e+12  2.38087e+12  2.37996e+12
  2.38036e+12  2.37846e+12  2.38083e+12  2.38398e+12  2.38405e+12  2.38304e+12
  2.38172e+12  2.38158e+12  2.38295e+12  2.38245e+12  2.38226e+12  2.38191e+12
  2.38415e+12  2.38423e+12  2.38141e+12  2.38317e+12  2.38169e+12  2.38077e+12
  2.38130e+12  2.38114e+12  2.38228e+12  2.38169e+12  2.38191e+12  2.38169e+12
  2.38254e+12  2.38305e+12  2.38062e+12  2.38066e+12  2.38198e+12  2.37900e+12
  2.38045e+12  2.37984e+12  2.37932e+12  2.38184e+12  2.38359e+12  2.38534e+12
  2.38684e+12  2.38554e+12  2.38954e+12  2.39039e+12  2.39192e+12  2.38988e+12
  2.39032e+12  2.38904e+12  2.38941e+12  2.38653e+12  2.38756e+12  2.38335e+12
  2.38067e+12  2.38053e+12  2.37954e+12  2.38085e+12  2.38169e+12  2.38126e+12
  2.38093e+12  2.38140e+12  2.38521e+12  2.38541e+12  2.38491e+12  2.38764e+12
  2.38661e+12  2.38539e+12
  2.52794e+12  2.53147e+12  2.53475e+12  2.53574e+12  2.53610e+12  2.53477e+12
  2.53223e+12  2.53563e+12  2.53675e+12  2.53945e+12  2.53395e+12  2.53585e+12
  2.53142e+12  2.53182e+12  2.53522e+12  2.53532e+12  2.53414e+12  2.53235e+12
