  2.51549e+12  2.51065e+12  2.50913e+12  2.51244e+12  2.51328e+12  2.51248e+12
  2.51831e+12  2.51481e+12  2.51495e+12  2.51737e+12  2.51533e+12  2.51477e+12
  2.51654e+12  2.51882e+12  2.51669e+12  2.51850e+12  2.51819e+12  2.51729e+12
  2.51883e+12  2.52437e+12  2.52199e+12  2.51878e+12  2.52244e+12  2.52579e+12
  2.52502e+12  2.52336e+12  2.52947e+12  2.52487e+12  2.52469e+12  2.52598e+12
  2.52565e+12  2.52599e+12  2.52482e+12  2.52845e+12  2.52789e+12  2.52904e+12
  2.53108e+12  2.52710e+12  2.52391e+12  2.52450e+12  2.52479e+12  2.52617e+12
  2.52724e+12  2.52995e+12  2.53211e+12  2.53144e+12  2.53091e+12  2.53162e+12
  2.52971e+12  2.52957e+12  2.52844e+12  2.53240e+12  2.53303e+12  2.53295e+12
  2.53370e+12  2.53132e+12  2.53771e+12  2.53587e+12  2.53252e+12  2.53517e+12
  2.53412e+12  2.53736e+12  2.53682e+12  2.54002e+12  2.53722e+12  2.53489e+12
  2.53391e+12  2.53684e+12  2.53510e+12  2.53901e+12  2.53846e+12  2.53879e+12
  2.53895e+12  2.53875e+12  2.54082e+12  2.53781e+12  2.53582e+12  2.53571e+12
  2.53664e+12  2.53446e+12  2.53139e+12  2.53504e+12  2.53839e+12  2.54536e+12
  2.54874e+12  2.55100e+12  2.55019e+12  2.55380e+12  2.55681e+12  2.56409e+12
  2.56430e+12  2.56401e+12  2.56808e+12  2.56857e+12  2.56863e+12  2.56490e+12
  2.56672e+12  2.56415e+12  2.56572e+12  2.55957e+12  2.55800e+12  2.55553e+12
  2.55369e+12  2.55194e+12  2.54899e+12  2.55194e+12  2.55280e+12  2.54707e+12
  2.54987e+12  2.55018e+12  2.54195e+12  2.54180e+12  2.54669e+12  2.54231e+12
  2.54352e+12  2.54386e+12  2.54378e+12  2.54216e+12  2.54222e+12  2.54695e+12
  2.54702e+12  2.54622e+12  2.55070e+12  2.55136e+12  2.55278e+12  2.55405e+12
  2.55501e+12  2.55089e+12  2.54990e+12  2.55159e+12  2.55290e+12  2.55844e+12
  2.55558e+12  2.55864e+12  2.56001e+12  2.55662e+12  2.55495e+12  2.55783e+12
  2.55611e+12  2.55598e+12  2.55403e+12  2.55413e+12  2.55541e+12  2.55764e+12
  2.55827e+12  2.55921e+12  2.55666e+12  2.55684e+12  2.55586e+12  2.55638e+12
  2.55654e+12  2.55662e+12  2.55874e+12  2.55709e+12  2.55874e+12  2.55802e+12
  2.56111e+12  2.56191e+12  2.56068e+12  2.55863e+12  2.56051e+12  2.56034e+12
  2.56266e+12  2.56390e+12  2.56035e+12  2.56003e+12  2.56456e+12  2.56118e+12
  2.56386e+12  2.56676e+12  2.56410e+12  2.56712e+12  2.56741e+12  2.57061e+12
  2.57038e+12  2.57000e+12  2.57023e+12  2.56837e+12  2.56740e+12  2.56432e+12
  2.56730e+12  2.56589e+12  2.56398e+12  2.56631e+12  2.56779e+12  2.56702e+12
  2.57068e+12  2.56742e+12  2.56696e+12  2.56503e+12  2.56551e+12  2.56437e+12
  2.56707e+12  2.56781e+12  2.56474e+12  2.56358e+12  2.56790e+12  2.56652e+12
  2.56619e+12  2.56929e+12  2.57035e+12  2.57180e+12  2.57366e+12  2.57296e+12
  2.57155e+12  2.57321e+12  2.57310e+12  2.57611e+12  2.58010e+12  2.57839e+12
  2.57892e+12  2.57660e+12  2.57462e+12  2.57496e+12  2.57057e+12  2.57170e+12
  2.57158e+12  2.57496e+12  2.57324e+12  2.57221e+12  2.57298e+12  2.57123e+12
  2.57142e+12  2.56816e+12  2.57014e+12  2.57292e+12  2.57316e+12  2.57398e+12
  2.57572e+12  2.57629e+12  2.57631e+12  2.57734e+12  2.57584e+12  2.57707e+12
  2.57465e+12  2.57674e+12  2.57838e+12  2.57612e+12  2.57657e+12  2.57361e+12
  2.57242e+12  2.57342e+12  2.57463e+12  2.57313e+12  2.57080e+12  2.56883e+12
  2.56892e+12  2.57015e+12  2.57159e+12  2.57512e+12  2.57234e+12  2.57384e+12
  2.57754e+12  2.57947e+12  2.57937e+12  2.58137e+12  2.58081e+12  2.58259e+12
  2.58261e+12  2.58235e+12  2.58087e+12  2.58059e+12  2.58264e+12  2.58547e+12
  2.58402e+12  2.58152e+12  2.58315e+12  2.58367e+12  2.58407e+12  2.58553e+12
  2.58652e+12  2.58270e+12  2.58308e+12  2.58132e+12  2.58563e+12  2.58130e+12
  2.58378e+12  2.58292e+12  2.58727e+12  2.58854e+12  2.58665e+12  2.58388e+12
  2.58429e+12  2.58411e+12  2.58388e+12  2.58480e+12  2.58613e+12  2.58292e+12
  2.58683e+12  2.58426e+12  2.58608e+12  2.58568e+12  2.58468e+12  2.58666e+12
  2.58849e+12  2.58831e+12  2.58714e+12  2.58095e+12  2.58293e+12  2.58646e+12
  2.58570e+12  2.58501e+12  2.58178e+12  2.58260e+12  2.58566e+12  2.58417e+12
  2.58392e+12  2.58191e+12  2.58181e+12  2.58014e+12  2.58105e+12  2.58234e+12
  2.58348e+12  2.58220e+12  2.58427e+12  2.57991e+12  2.58033e+12  2.57974e+12
  2.58362e+12  2.58539e+12  2.58877e+12  2.59171e+12  2.58872e+12  2.58873e+12
  2.59140e+12  2.59247e+12  2.58895e+12  2.58803e+12  2.58274e+12  2.58483e+12
  2.58906e+12  2.58939e+12  2.59173e+12  2.59266e+12  2.58263e+12  2.58359e+12
  2.58211e+12  2.58437e+12  2.58190e+12  2.58249e+12  2.58177e+12  2.58125e+12
  2.58227e+12  2.58140e+12  2.58427e+12  2.58813e+12  2.59152e+12  2.59277e+12
  2.60110e+12  2.60450e+12  2.60788e+12  2.60920e+12  2.61253e+12  2.61291e+12
  2.61199e+12  2.60390e+12  2.60508e+12  2.59914e+12  2.59809e+12  2.59140e+12
  2.59348e+12  2.58971e+12  2.58417e+12  2.58369e+12  2.58042e+12  2.57917e+12
  2.57762e+12  2.57634e+12  2.57774e+12  2.57943e+12  2.57641e+12  2.57864e+12
  2.57956e+12  2.58079e+12  2.57815e+12  2.57803e+12  2.57834e+12  2.57946e+12
  2.58219e+12  2.58194e+12  2.57840e+12  2.57631e+12  2.57590e+12  2.58110e+12
  2.57730e+12  2.57725e+12  2.57629e+12  2.57854e+12  2.57524e+12  2.57564e+12
  2.57914e+12  2.57965e+12  2.57767e+12  2.57612e+12  2.57719e+12  2.57882e+12
  2.58025e+12  2.58332e+12  2.58519e+12  2.58576e+12  2.58571e+12  2.58716e+12
  2.58394e+12  2.58922e+12  2.59093e+12  2.59191e+12  2.58924e+12  2.58789e+12
  2.58939e+12  2.58828e+12  2.59242e+12  2.58616e+12  2.58555e+12  2.58891e+12
  2.58635e+12  2.58820e+12  2.58864e+12  2.58677e+12  2.58743e+12  2.58869e+12
  2.58556e+12  2.58435e+12  2.58371e+12  2.58616e+12  2.58788e+12  2.58567e+12
  2.58724e+12  2.58566e+12  2.59182e+12  2.59421e+12  2.58786e+12  2.58720e+12
  2.58958e+12  2.58806e+12  2.59007e+12  2.58717e+12  2.58690e+12  2.58457e+12
  2.58359e+12  2.58389e+12  2.58567e+12  2.58514e+12  2.58444e+12  2.58443e+12
  2.58367e+12  2.58247e+12  2.58395e+12  2.58695e+12  2.58498e+12  2.58554e+12
  2.58232e+12  2.58551e+12  2.58502e+12  2.58688e+12  2.58632e+12  2.58973e+12
  2.58799e+12  2.58916e+12  2.58733e+12  2.58952e+12  2.58971e+12  2.59069e+12
  2.59214e+12  2.58750e+12  2.59150e+12  2.59592e+12  2.59812e+12  2.59640e+12
  2.60002e+12  2.59888e+12  2.60059e+12  2.59746e+12  2.59734e+12  2.59943e+12
  2.59594e+12  2.59545e+12  2.59443e+12  2.59142e+12  2.59494e+12  2.59558e+12
  2.59086e+12  2.58888e+12  2.58595e+12  2.58313e+12  2.58067e+12  2.58140e+12
  2.58113e+12  2.58248e+12  2.58450e+12  2.58410e+12  2.58824e+12  2.59185e+12
  2.59154e+12  2.59209e+12  2.59410e+12  2.59123e+12  2.59184e+12  2.59251e+12
  2.59411e+12  2.59522e+12  2.59639e+12  2.59623e+12  2.59578e+12  2.59301e+12
  2.59174e+12  2.59009e+12  2.58908e+12  2.58512e+12  2.58481e+12  2.58477e+12
  2.58391e+12  2.58223e+12  2.58499e+12  2.58245e+12  2.58337e+12  2.58329e+12
  2.58203e+12  2.58129e+12  2.58308e+12  2.58552e+12  2.58745e+12  2.58495e+12
  2.58493e+12  2.58588e+12  2.58354e+12  2.58725e+12  2.58519e+12  2.58410e+12
  2.58730e+12  2.58346e+12  2.58354e+12  2.58907e+12  2.59116e+12  2.59320e+12
  2.58971e+12  2.58890e+12  2.58364e+12  2.58126e+12  2.58457e+12  2.58355e+12
  2.58407e+12  2.58568e+12  2.58721e+12  2.58522e+12  2.58324e+12  2.58262e+12
  2.57968e+12  2.58528e+12  2.58365e+12  2.58729e+12  2.59084e+12  2.59917e+12
  2.60179e+12  2.60669e+12  2.61509e+12  2.61603e+12  2.61602e+12  2.62144e+12
  2.62333e+12  2.62677e+12  2.62615e+12  2.62333e+12  2.62330e+12  2.62078e+12
  2.61569e+12  2.60598e+12  2.60234e+12  2.59834e+12  2.59799e+12  2.59701e+12
  2.59328e+12  2.59009e+12  2.58810e+12  2.58866e+12  2.58391e+12  2.58825e+12
  2.58734e+12  2.58737e+12  2.58972e+12  2.58535e+12  2.58317e+12  2.58521e+12
  2.57812e+12  2.58047e+12  2.57738e+12  2.57971e+12  2.57856e+12  2.57960e+12
  2.57837e+12  2.57813e+12  2.57729e+12  2.57479e+12  2.57710e+12  2.57536e+12
  2.57656e+12  2.58083e+12  2.58131e+12  2.58115e+12  2.57866e+12  2.57984e+12
  2.58031e+12  2.57743e+12  2.57614e+12  2.57647e+12  2.57656e+12  2.57950e+12
  2.58000e+12  2.58446e+12  2.58789e+12  2.59376e+12  2.59550e+12  2.59728e+12
  2.60263e+12  2.60429e+12  2.60908e+12  2.61023e+12  2.60736e+12  2.60853e+12
  2.60577e+12  2.59917e+12  2.59833e+12  2.59327e+12  2.59285e+12  2.59091e+12
  2.58847e+12  2.58625e+12  2.58354e+12  2.58346e+12  2.58071e+12  2.58074e+12
  2.57644e+12  2.57691e+12  2.57612e+12  2.57506e+12  2.57535e+12  2.57213e+12
  2.57290e+12  2.57403e+12  2.57280e+12  2.57210e+12  2.57294e+12  2.57230e+12
  2.57544e+12  2.57495e+12  2.57691e+12  2.57598e+12  2.57855e+12  2.57641e+12
  2.57444e+12  2.57704e+12  2.57863e+12  2.57541e+12  2.57625e+12  2.57823e+12
  2.57373e+12  2.57444e+12  2.57256e+12  2.57328e+12  2.57632e+12  2.57632e+12
  2.57359e+12  2.57482e+12  2.57431e+12  2.57631e+12  2.57349e+12  2.57312e+12
  2.57236e+12  2.57396e+12  2.57172e+12  2.57591e+12  2.57341e+12  2.57336e+12
  2.57441e+12  2.57219e+12  2.57453e+12  2.57393e+12  2.57433e+12  2.57919e+12
  2.57977e+12  2.57646e+12  2.57629e+12  2.57537e+12  2.57799e+12  2.58014e+12
  2.58096e+12  2.57866e+12  2.57634e+12  2.58059e+12  2.58178e+12  2.57901e+12
  2.58352e+12  2.57857e+12  2.58084e+12  2.58036e+12  2.58140e+12  2.58117e+12
  2.58436e+12  2.58512e+12  2.59185e+12  2.59766e+12  2.60464e+12  2.60962e+12
  2.61356e+12  2.61896e+12  2.62104e+12  2.62514e+12  2.62423e+12  2.62142e+12
  2.61702e+12  2.61526e+12  2.61405e+12  2.60657e+12  2.59546e+12  2.59732e+12
  2.59355e+12  2.59056e+12  2.58691e+12  2.58510e+12  2.58291e+12  2.58200e+12
  2.58480e+12  2.58292e+12  2.58494e+12  2.58011e+12  2.57862e+12  2.57646e+12
  2.57882e+12  2.57736e+12  2.57431e+12  2.57087e+12  2.57342e+12  2.57556e+12
  2.57709e+12  2.58608e+12  2.59018e+12  2.59518e+12  2.59719e+12  2.60034e+12
  2.60444e+12  2.61077e+12  2.61785e+12  2.61914e+12  2.61795e+12  2.61746e+12
  2.61746e+12  2.61471e+12  2.61396e+12  2.60895e+12  2.60396e+12  2.59868e+12
  2.59636e+12  2.59118e+12  2.58981e+12  2.58990e+12  2.58398e+12  2.58348e+12
  2.58139e+12  2.58097e+12  2.58116e+12  2.58004e+12  2.58201e+12  2.57824e+12
  2.57766e+12  2.57923e+12  2.57954e+12  2.57903e+12  2.57522e+12  2.57588e+12
  2.57717e+12  2.57829e+12  2.57999e+12  2.57913e+12  2.57950e+12  2.58185e+12
  2.58097e+12  2.57816e+12  2.58058e+12  2.57689e+12  2.57655e+12  2.57656e+12
  2.57894e+12  2.58037e+12  2.57755e+12  2.57839e+12  2.57711e+12  2.57991e+12
  2.57715e+12  2.57779e+12  2.57283e+12  2.57377e+12  2.57431e+12  2.57502e+12
  2.57546e+12  2.57361e+12  2.57492e+12  2.57244e+12  2.57287e+12  2.57336e+12
  2.57461e+12  2.57461e+12  2.57212e+12  2.57559e+12  2.57483e+12  2.57246e+12
  2.57001e+12  2.57080e+12  2.56814e+12  2.56934e+12  2.57129e+12  2.57359e+12
  2.56719e+12  2.56500e+12  2.56361e+12  2.56717e+12  2.56754e+12  2.56833e+12
  2.56620e+12  2.57127e+12  2.56924e+12  2.56938e+12  2.57174e+12  2.57310e+12
  2.57194e+12  2.57158e+12  2.57072e+12  2.57123e+12  2.57134e+12  2.57132e+12
  2.57436e+12  2.57249e+12  2.57114e+12  2.57321e+12  2.57406e+12  2.57263e+12
  2.57475e+12  2.57455e+12  2.57208e+12  2.57274e+12  2.57402e+12  2.57251e+12
  2.57588e+12  2.57488e+12  2.57465e+12  2.57562e+12  2.57621e+12  2.57295e+12
  2.57089e+12  2.57316e+12  2.57405e+12  2.57327e+12  2.57224e+12  2.57532e+12
  2.57578e+12  2.57542e+12  2.57644e+12  2.57559e+12  2.57472e+12  2.57373e+12
  2.57390e+12  2.58096e+12  2.57971e+12  2.57954e+12  2.57755e+12  2.58007e+12
  2.58231e+12  2.58347e+12  2.58126e+12  2.58043e+12  2.58084e+12  2.58084e+12
  2.58131e+12  2.58181e+12  2.58320e+12  2.58550e+12  2.58510e+12  2.59012e+12
  2.59432e+12  2.59600e+12  2.59690e+12  2.59832e+12  2.60021e+12  2.59749e+12
  2.59777e+12  2.59498e+12  2.59396e+12  2.59265e+12  2.59098e+12  2.58613e+12
  2.58311e+12  2.58287e+12  2.58208e+12  2.58390e+12  2.57989e+12  2.57663e+12
  2.57271e+12  2.57610e+12  2.57522e+12  2.57369e+12  2.57352e+12  2.57596e+12
  2.57183e+12  2.57466e+12  2.57333e+12  2.57363e+12  2.57387e+12  2.57464e+12
  2.57446e+12  2.57425e+12  2.57391e+12  2.57027e+12  2.57065e+12  2.57026e+12
  2.57312e+12  2.57281e+12  2.57530e+12  2.57465e+12  2.58095e+12  2.58362e+12
  2.58333e+12  2.58508e+12  2.58586e+12  2.58666e+12  2.58299e+12  2.58296e+12
  2.58848e+12  2.58600e+12  2.58101e+12  2.57797e+12  2.57988e+12  2.57719e+12
  2.57530e+12  2.57394e+12  2.57617e+12  2.57400e+12  2.57486e+12  2.57693e+12
  2.57546e+12  2.57713e+12  2.57672e+12  2.57930e+12  2.58135e+12  2.57640e+12
  2.57884e+12  2.57638e+12  2.57711e+12  2.57774e+12  2.57454e+12  2.57729e+12
  2.57936e+12  2.58215e+12  2.58572e+12  2.58924e+12  2.58940e+12  2.59261e+12
  2.58919e+12  2.58642e+12  2.58992e+12  2.58428e+12  2.58483e+12  2.58426e+12
  2.58669e+12  2.58467e+12  2.58007e+12  2.58090e+12  2.58004e+12  2.57948e+12
  2.57928e+12  2.57968e+12  2.57510e+12  2.57663e+12  2.57872e+12  2.57938e+12
  2.57985e+12  2.57939e+12  2.57727e+12  2.57839e+12  2.58029e+12  2.57807e+12
  2.57597e+12  2.57741e+12  2.57710e+12  2.57601e+12  2.57330e+12  2.57473e+12
  2.57294e+12  2.57759e+12  2.57588e+12  2.57517e+12  2.57029e+12  2.57284e+12
  2.57731e+12  2.57969e+12  2.57648e+12  2.57759e+12  2.57714e+12  2.57614e+12
  2.57786e+12  2.57631e+12  2.57416e+12  2.57721e+12  2.57931e+12  2.57815e+12
  2.57614e+12  2.57652e+12  2.57850e+12  2.57998e+12  2.57793e+12  2.57761e+12
  2.57802e+12  2.57737e+12  2.57899e+12  2.57804e+12  2.57889e+12  2.57806e+12
  2.57721e+12  2.57806e+12  2.57731e+12  2.57871e+12  2.57921e+12  2.57619e+12
  2.57743e+12  2.57578e+12  2.57341e+12  2.57743e+12  2.57648e+12  2.57681e+12
  2.57627e+12  2.57468e+12  2.57646e+12  2.57501e+12  2.57596e+12  2.57462e+12
  2.57177e+12  2.57456e+12  2.57811e+12  2.57939e+12  2.57790e+12  2.57879e+12
  2.57386e+12  2.57620e+12  2.57776e+12  2.57589e+12  2.57810e+12  2.57242e+12
  2.57694e+12  2.57544e+12  2.57474e+12  2.57461e+12  2.57659e+12  2.57923e+12
  2.57787e+12  2.57941e+12  2.57542e+12  2.57706e+12  2.57549e+12  2.57242e+12
  2.57293e+12  2.57413e+12  2.57447e+12  2.57420e+12  2.57637e+12  2.57620e+12
  2.57341e+12  2.57307e+12  2.57076e+12  2.57597e+12  2.57432e+12  2.57124e+12
  2.57570e+12  2.57588e+12  2.57586e+12  2.57421e+12  2.57207e+12  2.57379e+12
  2.57049e+12  2.57457e+12  2.57618e+12  2.58094e+12  2.58236e+12  2.58034e+12
  2.57700e+12  2.57788e+12  2.57914e+12  2.57849e+12  2.57673e+12  2.58020e+12
  2.58783e+12  2.58148e+12  2.58416e+12  2.58527e+12  2.58634e+12  2.57842e+12
  2.58536e+12  2.58144e+12  2.58076e+12  2.57786e+12  2.57984e+12  2.57918e+12
  2.57863e+12  2.57659e+12  2.57348e+12  2.57483e+12  2.57401e+12  2.57349e+12
  2.58252e+12  2.57398e+12  2.57657e+12  2.57602e+12  2.57487e+12  2.57812e+12
  2.57770e+12  2.57566e+12  2.57662e+12  2.57590e+12  2.58022e+12  2.57995e+12
  2.58012e+12  2.58387e+12  2.58565e+12  2.58425e+12  2.58500e+12  2.58499e+12
  2.58503e+12  2.58215e+12  2.58285e+12  2.57856e+12  2.57762e+12  2.57877e+12
  2.57876e+12  2.57791e+12  2.57859e+12  2.57840e+12  2.57764e+12  2.57866e+12
  2.58154e+12  2.57830e+12  2.57768e+12  2.57806e+12  2.57789e+12  2.57859e+12
  2.57927e+12  2.57505e+12  2.57624e+12  2.57857e+12  2.57727e+12  2.57796e+12
  2.57784e+12  2.57637e+12  2.57463e+12  2.57709e+12  2.57585e+12  2.57357e+12
  2.57507e+12  2.57803e+12  2.57434e+12  2.57535e+12  2.57622e+12  2.57278e+12
  2.57429e+12  2.57298e+12  2.57830e+12  2.57657e+12  2.57792e+12  2.57812e+12
  2.57593e+12  2.57610e+12  2.57823e+12  2.57713e+12  2.57700e+12  2.57933e+12
  2.58109e+12  2.58084e+12  2.58078e+12  2.58054e+12  2.58092e+12  2.57867e+12
  2.57841e+12  2.57518e+12  2.57634e+12  2.57888e+12  2.58129e+12  2.58307e+12
  2.58159e+12  2.58125e+12  2.57892e+12  2.57904e+12  2.57695e+12  2.57811e+12
  2.57763e+12  2.57405e+12  2.57549e+12  2.57587e+12  2.57447e+12  2.57461e+12
  2.57447e+12  2.57696e+12  2.57668e+12  2.57587e+12  2.57559e+12  2.57238e+12
  2.57342e+12  2.57220e+12  2.57296e+12  2.57348e+12  2.57518e+12  2.57131e+12
  2.57552e+12  2.57425e+12  2.57550e+12  2.57315e+12  2.57375e+12  2.57422e+12
  2.57479e+12  2.57478e+12  2.57619e+12  2.57642e+12  2.57736e+12  2.57750e+12
  2.58338e+12  2.58793e+12  2.58762e+12  2.59164e+12  2.59425e+12  2.59528e+12
  2.59532e+12  2.59337e+12  2.59313e+12  2.59103e+12  2.58918e+12  2.59042e+12
  2.58713e+12  2.58085e+12  2.57949e+12  2.57818e+12  2.57416e+12  2.57299e+12
  2.57041e+12  2.57080e+12  2.57550e+12  2.57582e+12  2.58004e+12  2.58862e+12
  2.59331e+12  2.59922e+12  2.60997e+12  2.61471e+12  2.61936e+12  2.62803e+12
  2.62736e+12  2.62968e+12  2.62717e+12  2.62448e+12  2.62059e+12  2.61474e+12
  2.60894e+12  2.60693e+12  2.60601e+12  2.60052e+12  2.59589e+12  2.59077e+12
  2.59119e+12  2.58857e+12  2.58768e+12  2.58458e+12  2.58506e+12  2.58196e+12
  2.58138e+12  2.58598e+12  2.58309e+12  2.58319e+12  2.58067e+12  2.58169e+12
  2.58176e+12  2.57862e+12  2.57834e+12  2.57973e+12  2.57887e+12  2.58115e+12
  2.58254e+12  2.58426e+12  2.58106e+12  2.58082e+12  2.57797e+12  2.57847e+12
  2.57758e+12  2.57897e+12  2.58371e+12  2.58373e+12  2.58413e+12  2.58068e+12
  2.58085e+12  2.58496e+12  2.58397e+12  2.58425e+12  2.58419e+12  2.58343e+12
  2.58286e+12  2.58319e+12  2.58284e+12  2.58195e+12  2.58252e+12  2.58230e+12
  2.57877e+12  2.58173e+12  2.58064e+12  2.58227e+12  2.58268e+12  2.57781e+12
  2.57577e+12  2.57592e+12  2.57642e+12  2.57514e+12  2.57762e+12  2.57982e+12
  2.57963e+12  2.57960e+12  2.57692e+12  2.57974e+12  2.57977e+12  2.58036e+12
  2.58005e+12  2.58016e+12  2.58046e+12  2.58265e+12  2.58225e+12  2.58291e+12
  2.58520e+12  2.58627e+12  2.58682e+12  2.58275e+12  2.57998e+12  2.58350e+12
  2.58290e+12  2.58309e+12  2.58632e+12  2.58489e+12  2.58366e+12  2.58036e+12
  2.58228e+12  2.58368e+12  2.58361e+12  2.58147e+12  2.58100e+12  2.57825e+12
  2.57795e+12  2.57613e+12  2.57524e+12  2.57869e+12  2.58043e+12  2.58745e+12
  2.60103e+12  2.61120e+12  2.62817e+12  2.64004e+12  2.64898e+12  2.65726e+12
  2.67265e+12  2.67805e+12  2.67655e+12  2.67289e+12  2.66698e+12  2.65943e+12
  2.65052e+12  2.63102e+12  2.61919e+12  2.61129e+12  2.60275e+12  2.59775e+12
  2.59108e+12  2.58810e+12  2.58375e+12  2.58067e+12  2.57927e+12  2.58221e+12
  2.57730e+12  2.57618e+12  2.57584e+12  2.57437e+12  2.57676e+12  2.57759e+12
  2.57707e+12  2.57595e+12  2.57684e+12  2.57746e+12  2.58194e+12  2.57925e+12
  2.57824e+12  2.57727e+12  2.58236e+12  2.57917e+12  2.57686e+12  2.58098e+12
  2.57821e+12  2.57755e+12  2.57720e+12  2.57713e+12  2.58114e+12  2.57796e+12
  2.57967e+12  2.57903e+12  2.58161e+12  2.58180e+12  2.58119e+12  2.57936e+12
  2.58021e+12  2.57913e+12  2.58142e+12  2.58126e+12  2.57910e+12  2.58147e+12
  2.58013e+12  2.57880e+12  2.57516e+12  2.57534e+12  2.57808e+12  2.57772e+12
  2.57698e+12  2.57937e+12  2.57682e+12  2.57478e+12  2.57497e+12  2.57568e+12
  2.57602e+12  2.57972e+12  2.57833e+12  2.57844e+12  2.57914e+12  2.58155e+12
  2.57774e+12  2.57852e+12  2.57881e+12  2.57800e+12  2.57971e+12  2.58035e+12
  2.57910e+12  2.58465e+12  2.58181e+12  2.58079e+12  2.58035e+12  2.58061e+12
  2.58859e+12  2.59464e+12  2.60158e+12  2.60782e+12  2.61917e+12  2.62908e+12
  2.63805e+12  2.65984e+12  2.66939e+12  2.67291e+12  2.67600e+12  2.67703e+12
  2.67186e+12  2.66785e+12  2.65790e+12  2.64766e+12  2.64216e+12  2.62805e+12
  2.61862e+12  2.61446e+12  2.60895e+12  2.59565e+12  2.59126e+12  2.58696e+12
  2.58388e+12  2.58087e+12  2.57915e+12  2.58085e+12  2.58100e+12  2.57878e+12
  2.57851e+12  2.57610e+12  2.57470e+12  2.57809e+12  2.57734e+12  2.57574e+12
  2.57636e+12  2.57763e+12  2.57798e+12  2.57606e+12  2.56141e+12  2.55882e+12
  2.55440e+12  2.55625e+12  2.55532e+12  2.55396e+12  2.55728e+12  2.55756e+12
  2.55573e+12  2.56032e+12  2.57289e+12  2.56214e+12  2.54873e+12  2.54681e+12
  2.54546e+12  2.54718e+12  2.54949e+12  2.34540e+12  2.34521e+12  2.34544e+12
  2.34673e+12  2.34541e+12  2.34509e+12  2.34304e+12  2.34278e+12  2.34370e+12
  2.34207e+12  2.34609e+12  2.34347e+12  2.34732e+12  2.34889e+12  2.33904e+12
  2.21601e+12  2.16638e+12  2.17018e+12  2.16661e+12  2.16412e+12  2.16115e+12
  2.16287e+12  2.16057e+12  2.16105e+12  2.16060e+12  2.16136e+12  2.16241e+12
  2.16270e+12  2.16308e+12  2.16236e+12  2.16284e+12  2.15840e+12  2.15923e+12
  2.16001e+12  2.16040e+12  2.16157e+12  2.16418e+12  2.16041e+12  2.15933e+12
  2.16000e+12  2.16195e+12  2.16241e+12  2.15902e+12  2.15907e+12  2.15911e+12
  2.15931e+12  2.16014e+12  2.16340e+12  2.16473e+12  2.16137e+12  2.16081e+12
  2.16034e+12  2.16374e+12  2.16381e+12  2.16399e+12  2.16462e+12  2.16404e+12
  2.16411e+12  2.16498e+12  2.16320e+12  2.15905e+12  2.16217e+12  2.16283e+12
  2.16228e+12  2.16472e+12  2.16491e+12  2.16069e+12  2.16358e+12  2.16435e+12
  2.16320e+12  2.16117e+12  2.16124e+12  2.16013e+12  2.16180e+12  2.16065e+12
  2.16219e+12  2.15985e+12  2.16003e+12  2.16220e+12  2.16134e+12  2.15920e+12
  2.15807e+12  2.15940e+12  2.16123e+12  2.16351e+12  2.16402e+12  2.16420e+12
  2.16479e+12  2.16248e+12  2.16364e+12  2.16352e+12  2.16270e+12  2.16503e+12
  2.16269e+12  2.16357e+12  2.16464e+12  2.16542e+12  2.16451e+12  2.16204e+12
  2.16389e+12  2.16410e+12  2.16384e+12  2.16349e+12  2.16549e+12  2.16198e+12
  2.16050e+12  2.15996e+12  2.16053e+12  2.16191e+12  2.16123e+12  2.15767e+12
  2.15846e+12  2.15999e+12  2.16015e+12  2.15897e+12  2.16056e+12  2.15853e+12
  2.15988e+12  2.15918e+12  2.16250e+12  2.16166e+12  2.16068e+12  2.15911e+12
  2.16154e+12  2.15700e+12  2.15753e+12  2.15692e+12  2.15599e+12  2.15412e+12
  2.15433e+12  2.15506e+12  2.15560e+12  2.15500e+12  2.15595e+12  2.15700e+12
  2.15817e+12  2.15566e+12  2.15720e+12  2.15799e+12  2.15842e+12  2.16000e+12
  2.16197e+12  2.16059e+12  2.15835e+12  2.16066e+12  2.15940e+12  2.16103e+12
  2.16132e+12  2.15992e+12  2.16060e+12  2.15868e+12  2.15923e+12  2.16117e+12
  2.15822e+12  2.15818e+12  2.16029e+12  2.16137e+12  2.16060e+12  2.15549e+12
  2.15647e+12  2.16144e+12  2.16139e+12  2.16174e+12  2.16083e+12  2.16102e+12
  2.16138e+12  2.16129e+12  2.15957e+12  2.16120e+12  2.16213e+12  2.16124e+12
  2.16136e+12  2.16011e+12  2.16335e+12  2.16226e+12  2.16396e+12  2.16364e+12
  2.16150e+12  2.15936e+12  2.16086e+12  2.16116e+12  2.16225e+12  2.16274e+12
  2.16210e+12  2.16314e+12  2.16299e+12  2.16066e+12  2.16184e+12  2.16183e+12
  2.16368e+12  2.16369e+12  2.16464e+12  2.16305e+12  2.16286e+12  2.16391e+12
  2.16519e+12  2.16375e+12  2.16510e+12  2.16316e+12  2.16437e+12  2.16653e+12
  2.16602e+12  2.16538e+12  2.16463e+12  2.16385e+12  2.16478e+12  2.16631e+12
  2.16576e+12  2.16404e+12  2.16531e+12  2.16463e+12  2.16471e+12  2.16402e+12
