      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
      26.7669      26.7669      26.7669      26.7669      26.7669      26.7669
